window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
111,30,2025-12-05,5.381999969482422,4.982746124267578,4.910825252532959,5.040267467498779,4.910825252532959,4.982746124267578,5.040267467498779,4.9629998207092285
111,31,2025-12-06,5.376166820526123,4.983083724975586,4.9167280197143555,5.044134140014648,4.9167280197143555,4.983083724975586,5.044134140014648,4.9629998207092285
111,32,2025-12-07,5.370333194732666,4.980885982513428,4.912325382232666,5.048725128173828,4.912325382232666,4.980885982513428,5.048725128173828,4.9629998207092285
111,33,2025-12-08,5.364500045776367,4.979702949523926,4.9066267013549805,5.045024394989014,4.9066267013549805,4.979702949523926,5.045024394989014,4.9629998207092285
111,34,2025-12-09,5.240499973297119,4.97885799407959,4.9031982421875,5.048245429992676,4.9031982421875,4.97885799407959,5.048245429992676,4.9629998207092285
111,35,2025-12-10,5.2754998207092285,4.98223876953125,4.907725811004639,5.052083969116211,4.907725811004639,4.98223876953125,5.052083969116211,4.9629998207092285
111,36,2025-12-11,5.427000045776367,4.979196071624756,4.906693458557129,5.053181171417236,4.906693458557129,4.979196071624756,5.053181171417236,4.9629998207092285
111,37,2025-12-12,5.2835001945495605,4.976661682128906,4.905028820037842,5.047936916351318,4.905028820037842,4.976661682128906,5.047936916351318,4.9629998207092285
111,38,2025-12-13,5.301833629608154,4.980041027069092,4.903331279754639,5.050884246826172,4.903331279754639,4.980041027069092,5.050884246826172,4.9629998207092285
111,39,2025-12-14,5.32016658782959,4.980209827423096,4.895681858062744,5.059359073638916,4.895681858062744,4.980209827423096,5.059359073638916,4.9629998207092285
111,40,2025-12-15,5.338500022888184,4.982914924621582,4.900669097900391,5.061591148376465,4.900669097900391,4.982914924621582,5.061591148376465,4.9629998207092285
111,41,2025-12-16,5.2870001792907715,4.988667964935303,4.905294895172119,5.067263603210449,4.905294895172119,4.988667964935303,5.067263603210449,4.9629998207092285
111,42,2025-12-17,5.363500118255615,4.988160610198975,4.902965068817139,5.064444065093994,4.902965068817139,4.988160610198975,5.064444065093994,4.9629998207092285
111,43,2025-12-18,5.366499900817871,4.986975193023682,4.905361175537109,5.062553882598877,4.905361175537109,4.986975193023682,5.062553882598877,4.9629998207092285
111,44,2025-12-19,5.439499855041504,4.991208553314209,4.908658981323242,5.061694622039795,4.908658981323242,4.991208553314209,5.061694622039795,4.9629998207092285
111,45,2025-12-20,5.438833236694336,4.986467361450195,4.910391807556152,5.066678524017334,4.910391807556152,4.986467361450195,5.066678524017334,4.9629998207092285
111,46,2025-12-21,5.438166618347168,4.986975193023682,4.915093421936035,5.064891338348389,4.915093421936035,4.986975193023682,5.064891338348389,4.9629998207092285
111,47,2025-12-22,5.4375,4.98951530456543,4.906060695648193,5.073905944824219,4.906060695648193,4.98951530456543,5.073905944824219,4.9629998207092285
111,48,2025-12-23,5.47599983215332,4.989176273345947,4.904362678527832,5.073699951171875,4.904362678527832,4.989176273345947,5.073699951171875,4.9629998207092285
111,49,2025-12-24,5.498499870300293,4.986298561096191,4.906693458557129,5.076834201812744,4.906693458557129,4.986298561096191,5.076834201812744,4.9629998207092285
111,50,2025-12-25,5.632499694824219,4.993241786956787,4.909358978271484,5.0812811851501465,4.909358978271484,4.993241786956787,5.0812811851501465,4.9629998207092285
112,1,2025-11-07,4.938000202178955,4.944176197052002,4.935585975646973,4.961404323577881,4.935585975646973,4.944176197052002,4.961404323577881,4.945499897003174
112,2,2025-11-08,4.987666606903076,4.946823596954346,4.9329447746276855,4.962765216827393,4.9329447746276855,4.946823596954346,4.962765216827393,4.945499897003174
112,3,2025-11-09,5.0373334884643555,4.945996284484863,4.928294658660889,4.964724063873291,4.928294658660889,4.945996284484863,4.964724063873291,4.945499897003174
112,4,2025-11-10,5.086999893188477,4.944176197052002,4.924966335296631,4.965587615966797,4.924966335296631,4.944176197052002,4.965587615966797,4.945499897003174
112,5,2025-11-11,5.048500061035156,4.944176197052002,4.920093059539795,4.971736431121826,4.920093059539795,4.944176197052002,4.971736431121826,4.945499897003174
112,6,2025-11-12,5.0894999504089355,4.944672584533691,4.914830207824707,4.9723687171936035,4.914830207824707,4.944672584533691,4.9723687171936035,4.945499897003174
112,7,2025-11-13,5.087500095367432,4.94252347946167,4.9092116355896,4.969741344451904,4.9092116355896,4.94252347946167,4.969741344451904,4.945499897003174
112,8,2025-11-14,5.049499988555908,4.940209865570068,4.90825891494751,4.973998546600342,4.90825891494751,4.940209865570068,4.973998546600342,4.945499897003174
112,9,2025-11-15,5.0329999923706055,4.943515777587891,4.9071760177612305,4.979758262634277,4.9071760177612305,4.943515777587891,4.979758262634277,4.945499897003174
112,10,2025-11-16,5.016499996185303,4.943845748901367,4.9053053855896,4.982889652252197,4.9053053855896,4.943845748901367,4.982889652252197,4.945499897003174
112,11,2025-11-17,5.0,4.944672584533691,4.903993129730225,4.984123706817627,4.903993129730225,4.944672584533691,4.984123706817627,4.945499897003174
112,12,2025-11-18,4.962500095367432,4.946492671966553,4.904977321624756,4.98529052734375,4.904977321624756,4.946492671966553,4.98529052734375,4.945499897003174
112,13,2025-11-19,5.007999897003174,4.948147296905518,4.903796195983887,4.989626884460449,4.903796195983887,4.948147296905518,4.989626884460449,4.945499897003174
112,14,2025-11-20,4.959499835968018,4.947816371917725,4.9054036140441895,4.995738506317139,4.9054036140441895,4.947816371917725,4.995738506317139,4.945499897003174
112,15,2025-11-21,5.008500099182129,4.951127052307129,4.901599407196045,4.996306896209717,4.901599407196045,4.951127052307129,4.996306896209717,4.945499897003174
112,16,2025-11-22,4.993000030517578,4.948312759399414,4.900976181030273,4.9987473487854,4.900976181030273,4.948312759399414,4.9987473487854,4.945499897003174
112,17,2025-11-23,4.977499961853027,4.951955318450928,4.896060943603516,4.999449253082275,4.896060943603516,4.951955318450928,4.999449253082275,4.945499897003174
112,18,2025-11-24,4.961999893188477,4.951955318450928,4.8961920738220215,5.002058982849121,4.8961920738220215,4.951955318450928,5.002058982849121,4.945499897003174
112,19,2025-11-25,4.999499797821045,4.953279972076416,4.900352954864502,5.0003862380981445,4.900352954864502,4.953279972076416,5.0003862380981445,4.945499897003174
112,20,2025-11-26,5.104499816894531,4.953777313232422,4.898092269897461,5.002760887145996,4.898092269897461,4.953777313232422,5.002760887145996,4.945499897003174
112,21,2025-11-27,5.144999980926514,4.953777313232422,4.898582935333252,5.0078840255737305,4.898582935333252,4.953777313232422,5.0078840255737305,4.945499897003174
112,22,2025-11-28,5.185500144958496,4.952783107757568,4.89753532409668,5.009089946746826,4.89753532409668,4.952783107757568,5.009089946746826,4.945499897003174
112,23,2025-11-29,5.196666717529297,4.953279972076416,4.896224498748779,5.007146835327148,4.896224498748779,4.953279972076416,5.007146835327148,4.945499897003174
112,24,2025-11-30,5.207833290100098,4.95609712600708,4.895078659057617,5.012139797210693,4.895078659057617,4.95609712600708,5.012139797210693,4.945499897003174
112,25,2025-12-01,5.218999862670898,4.95908260345459,4.895799160003662,5.010631561279297,4.895799160003662,4.95908260345459,5.010631561279297,4.945499897003174
112,26,2025-12-02,5.160999774932861,4.959911346435547,4.898582935333252,5.014822959899902,4.898582935333252,4.959911346435547,5.014822959899902,4.945499897003174
112,27,2025-12-03,5.308000087738037,4.960409164428711,4.893801689147949,5.008956432342529,4.893801689147949,4.960409164428711,5.008956432342529,4.945499897003174
112,28,2025-12-04,5.291500091552734,4.957921028137207,4.894259452819824,5.012575626373291,4.894259452819824,4.957921028137207,5.012575626373291,4.945499897003174
112,29,2025-12-05,5.381999969482422,4.956262588500977,4.896093845367432,5.01247501373291,4.896093845367432,4.956262588500977,5.01247501373291,4.945499897003174
112,30,2025-12-06,5.376166820526123,4.95394229888916,4.893899917602539,5.011502742767334,4.893899917602539,4.95394229888916,5.011502742767334,4.945499897003174
112,31,2025-12-07,5.370333194732666,4.9546051025390625,4.894030570983887,5.010900020599365,4.894030570983887,4.9546051025390625,5.010900020599365,4.945499897003174
112,32,2025-12-08,5.364500045776367,4.95609712600708,4.892787456512451,5.012877464294434,4.892787456512451,4.95609712600708,5.012877464294434,4.945499897003174
112,33,2025-12-09,5.240499973297119,4.952783584594727,4.894063472747803,5.011234760284424,4.894063472747803,4.952783584594727,5.011234760284424,4.945499897003174
112,34,2025-12-10,5.2754998207092285,4.955434322357178,4.8871612548828125,5.012676239013672,4.8871612548828125,4.955434322357178,5.012676239013672,4.945499897003174
112,35,2025-12-11,5.427000045776367,4.956760406494141,4.885951042175293,5.015527725219727,4.885951042175293,4.956760406494141,5.015527725219727,4.945499897003174
112,36,2025-12-12,5.2835001945495605,4.954108238220215,4.882357597351074,5.0113019943237305,4.882357597351074,4.954108238220215,5.0113019943237305,4.945499897003174
112,37,2025-12-13,5.301833629608154,4.952617645263672,4.880039691925049,5.011335372924805,4.880039691925049,4.952617645263672,5.011335372924805,4.945499897003174
112,38,2025-12-14,5.32016658782959,4.952617645263672,4.884677410125732,5.016264915466309,4.884677410125732,4.952617645263672,5.016264915466309,4.945499897003174
112,39,2025-12-15,5.338500022888184,4.950630187988281,4.8830437660217285,5.0166015625,4.8830437660217285,4.950630187988281,5.0166015625,4.945499897003174
112,40,2025-12-16,5.2870001792907715,4.949636936187744,4.885591983795166,5.018580913543701,4.885591983795166,4.949636936187744,5.018580913543701,4.945499897003174
112,41,2025-12-17,5.363500118255615,4.9542741775512695,4.887226581573486,5.022913455963135,4.887226581573486,4.9542741775512695,5.022913455963135,4.945499897003174
112,42,2025-12-18,5.366499900817871,4.955599784851074,4.880692481994629,5.021032333374023,4.880692481994629,4.955599784851074,5.021032333374023,4.945499897003174
112,43,2025-12-19,5.439499855041504,4.956760406494141,4.883370399475098,5.027249336242676,4.883370399475098,4.956760406494141,5.027249336242676,4.945499897003174
112,44,2025-12-20,5.438833236694336,4.9615702629089355,4.885526657104492,5.031320095062256,4.885526657104492,4.9615702629089355,5.031320095062256,4.945499897003174
112,45,2025-12-21,5.438166618347168,4.958418846130371,4.884284496307373,5.026812553405762,4.884284496307373,4.958418846130371,5.026812553405762,4.945499897003174
112,46,2025-12-22,5.4375,4.962897777557373,4.880594730377197,5.027821063995361,4.880594730377197,4.962897777557373,5.027821063995361,4.945499897003174
112,47,2025-12-23,5.47599983215332,4.961404323577881,4.876776218414307,5.026980400085449,4.876776218414307,4.961404323577881,5.026980400085449,4.945499897003174
112,48,2025-12-24,5.498499870300293,4.964890480041504,4.877102375030518,5.026678085327148,4.877102375030518,4.964890480041504,5.026678085327148,4.945499897003174
112,49,2025-12-25,5.632499694824219,4.963893890380859,4.878081321716309,5.026543617248535,4.878081321716309,4.963893890380859,5.026543617248535,4.945499897003174
112,50,2025-12-26,5.766499996185303,4.966883182525635,4.879289150238037,5.030647277832031,4.879289150238037,4.966883182525635,5.030647277832031,4.945499897003174
113,1,2025-11-08,4.987666606903076,4.936695575714111,4.928811073303223,4.950409412384033,4.928811073303223,4.936695575714111,4.950409412384033,4.938000202178955
113,2,2025-11-09,5.0373334884643555,4.940446853637695,4.925296306610107,4.955316543579102,4.925296306610107,4.940446853637695,4.955316543579102,4.938000202178955
113,3,2025-11-10,5.086999893188477,4.937674045562744,4.924320697784424,4.957345962524414,4.924320697784424,4.937674045562744,4.957345962524414,4.938000202178955
113,4,2025-11-11,5.048500061035156,4.935717582702637,4.916423320770264,4.9576735496521,4.916423320770264,4.935717582702637,4.9576735496521,4.938000202178955
113,5,2025-11-12,5.0894999504089355,4.935391426086426,4.913242816925049,4.962620735168457,4.913242816925049,4.935391426086426,4.962620735168457,4.938000202178955
113,6,2025-11-13,5.087500095367432,4.936695575714111,4.913275241851807,4.9675068855285645,4.913275241851807,4.936695575714111,4.9675068855285645,4.938000202178955
113,7,2025-11-14,5.049499988555908,4.936043739318848,4.90873384475708,4.965538024902344,4.90873384475708,4.936043739318848,4.965538024902344,4.938000202178955
113,8,2025-11-15,5.0329999923706055,4.9381632804870605,4.90977144241333,4.968130588531494,4.90977144241333,4.9381632804870605,4.968130588531494,4.938000202178955
113,9,2025-11-16,5.016499996185303,4.939142227172852,4.907534599304199,4.972102165222168,4.907534599304199,4.939142227172852,4.972102165222168,4.938000202178955
113,10,2025-11-17,5.0,4.936532497406006,4.906691074371338,4.976767539978027,4.906691074371338,4.936532497406006,4.976767539978027,4.938000202178955
113,11,2025-11-18,4.962500095367432,4.937184810638428,4.901930332183838,4.9750590324401855,4.901930332183838,4.937184810638428,4.9750590324401855,4.938000202178955
113,12,2025-11-19,5.007999897003174,4.938978672027588,4.90601110458374,4.980253219604492,4.90601110458374,4.938978672027588,4.980253219604492,4.938000202178955
113,13,2025-11-20,4.959499835968018,4.940120697021484,4.902512550354004,4.97893762588501,4.902512550354004,4.940120697021484,4.97893762588501,4.938000202178955
113,14,2025-11-21,5.008500099182129,4.944037437438965,4.90477991104126,4.9826226234436035,4.90477991104126,4.944037437438965,4.9826226234436035,4.938000202178955
113,15,2025-11-22,4.993000030517578,4.942731857299805,4.9029011726379395,4.987495422363281,4.9029011726379395,4.942731857299805,4.987495422363281,4.938000202178955
113,16,2025-11-23,4.977499961853027,4.944364070892334,4.902771472930908,4.985255718231201,4.902771472930908,4.944364070892334,4.985255718231201,4.938000202178955
113,17,2025-11-24,4.961999893188477,4.945180416107178,4.8998260498046875,4.9940876960754395,4.8998260498046875,4.945180416107178,4.9940876960754395,4.938000202178955
113,18,2025-11-25,4.999499797821045,4.944690704345703,4.896623611450195,4.990889072418213,4.896623611450195,4.944690704345703,4.990889072418213,4.938000202178955
113,19,2025-11-26,5.104499816894531,4.94158935546875,4.897690296173096,4.991351127624512,4.897690296173096,4.94158935546875,4.991351127624512,4.938000202178955
113,20,2025-11-27,5.144999980926514,4.943874359130859,4.894100666046143,4.998377799987793,4.894100666046143,4.943874359130859,4.998377799987793,4.938000202178955
113,21,2025-11-28,5.185500144958496,4.943385124206543,4.8928728103637695,4.998179912567139,4.8928728103637695,4.943385124206543,4.998179912567139,4.938000202178955
113,22,2025-11-29,5.196666717529297,4.950082778930664,4.892549991607666,5.001680374145508,4.892549991607666,4.950082778930664,5.001680374145508,4.938000202178955
113,23,2025-11-30,5.207833290100098,4.9502458572387695,4.892711162567139,5.000061511993408,4.892711162567139,4.9502458572387695,5.000061511993408,4.938000202178955
113,24,2025-12-01,5.218999862670898,4.94910192489624,4.890223503112793,5.008325099945068,4.890223503112793,4.94910192489624,5.008325099945068,4.938000202178955
