window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
454,8,2026-03-31,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
454,9,2026-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
454,10,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
455,1,2026-03-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
455,2,2026-03-26,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,3,2026-03-27,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,4,2026-03-28,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,5,2026-03-29,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
455,6,2026-03-30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
455,7,2026-03-31,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,8,2026-04-01,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,9,2026-04-02,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
455,10,2026-04-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
456,1,2026-03-26,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,2,2026-03-27,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,3,2026-03-28,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,4,2026-03-29,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
456,5,2026-03-30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
456,6,2026-03-31,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,7,2026-04-01,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,8,2026-04-02,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
456,9,2026-04-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
456,10,2026-04-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
457,1,2026-03-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
457,2,2026-03-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
457,3,2026-03-29,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
457,4,2026-03-30,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
457,5,2026-03-31,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
457,6,2026-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
457,7,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
457,8,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
457,9,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
457,10,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,1,2026-03-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,2,2026-03-29,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
458,3,2026-03-30,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
458,4,2026-03-31,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,5,2026-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,6,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,7,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
458,8,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
458,9,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
458,10,2026-04-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,1,2026-03-29,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
459,2,2026-03-30,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
459,3,2026-03-31,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,4,2026-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,5,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,6,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
459,7,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
459,8,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,9,2026-04-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
459,10,2026-04-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
460,1,2026-03-30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
460,2,2026-03-31,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,3,2026-04-01,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,4,2026-04-02,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,5,2026-04-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
460,6,2026-04-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
460,7,2026-04-05,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,8,2026-04-06,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,9,2026-04-07,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
460,10,2026-04-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
461,1,2026-03-31,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,2,2026-04-01,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,3,2026-04-02,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,4,2026-04-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
461,5,2026-04-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
461,6,2026-04-05,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,7,2026-04-06,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,8,2026-04-07,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
461,9,2026-04-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
461,10,2026-04-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
462,1,2026-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
462,2,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
462,3,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
462,4,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
462,5,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
462,6,2026-04-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
462,7,2026-04-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
462,8,2026-04-08,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
462,9,2026-04-09,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
462,10,2026-04-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,1,2026-04-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,2,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
463,3,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
463,4,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,5,2026-04-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,6,2026-04-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,7,2026-04-08,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
463,8,2026-04-09,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
463,9,2026-04-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
463,10,2026-04-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
464,1,2026-04-03,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
464,2,2026-04-04,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
464,3,2026-04-05,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
