window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
341,7,2026-06-30,0.2968689203262329,0.2837768793106079,0.2784388065338135,0.28966012597084045,0.2784388065338135,0.2837768793106079,0.28966012597084045,0.2846760153770447
342,1,2026-06-25,0.2785187065601349,0.28473955392837524,0.28281325101852417,0.28822970390319824,0.28281325101852417,0.28473955392837524,0.28822970390319824,0.2854105532169342
342,2,2026-06-26,0.2792399525642395,0.28495410084724426,0.2822573184967041,0.288696825504303,0.2822573184967041,0.28495410084724426,0.288696825504303,0.2854105532169342
342,3,2026-06-27,0.2832520008087158,0.2845385670661926,0.28058546781539917,0.2882487177848816,0.28058546781539917,0.2845385670661926,0.2882487177848816,0.2854105532169342
342,4,2026-06-28,0.28893768787384033,0.2842038869857788,0.2798967957496643,0.2887919843196869,0.2798967957496643,0.2842038869857788,0.2887919843196869,0.2854105532169342
342,5,2026-06-29,0.29519855976104736,0.2844448387622833,0.2795860469341278,0.289172887802124,0.2795860469341278,0.2844448387622833,0.289172887802124,0.2854105532169342
342,6,2026-06-30,0.2968689203262329,0.2843645215034485,0.27892351150512695,0.289172887802124,0.27892351150512695,0.2843645215034485,0.289172887802124,0.2854105532169342
342,7,2026-07-01,0.29432737827301025,0.2845921516418457,0.27848008275032043,0.28993621468544006,0.27848008275032043,0.2845921516418457,0.28993621468544006,0.2854105532169342
343,1,2026-06-26,0.2792399525642395,0.2778168320655823,0.2759091258049011,0.28088027238845825,0.2759091258049011,0.2778168320655823,0.28088027238845825,0.2785187065601349
343,2,2026-06-27,0.2832520008087158,0.2781405448913574,0.2748294770717621,0.28135496377944946,0.2748294770717621,0.2781405448913574,0.28135496377944946,0.2785187065601349
343,3,2026-06-28,0.28893768787384033,0.277130126953125,0.27379393577575684,0.28103020787239075,0.27379393577575684,0.277130126953125,0.28103020787239075,0.2785187065601349
343,4,2026-06-29,0.29519855976104736,0.2769016623497009,0.2730005979537964,0.2811611592769623,0.2730005979537964,0.2769016623497009,0.2811611592769623,0.2785187065601349
343,5,2026-06-30,0.2968689203262329,0.27686136960983276,0.2721778452396393,0.2821452021598816,0.2721778452396393,0.27686136960983276,0.2821452021598816,0.2785187065601349
343,6,2026-07-01,0.29432737827301025,0.27695539593696594,0.2709786593914032,0.2824958562850952,0.2709786593914032,0.27695539593696594,0.2824958562850952,0.2785187065601349
343,7,2026-07-02,0.2916688621044159,0.27627086639404297,0.27101022005081177,0.2835175693035126,0.27101022005081177,0.27627086639404297,0.2835175693035126,0.2785187065601349
344,1,2026-06-27,0.2832520008087158,0.2785326838493347,0.27670469880104065,0.2815311849117279,0.27670469880104065,0.2785326838493347,0.2815311849117279,0.2792399525642395
344,2,2026-06-28,0.28893768787384033,0.2791350781917572,0.27586907148361206,0.2824423611164093,0.27586907148361206,0.2791350781917572,0.2824423611164093,0.2792399525642395
344,3,2026-06-29,0.29519855976104736,0.27879440784454346,0.2748810052871704,0.2828511893749237,0.2748810052871704,0.27879440784454346,0.2828511893749237,0.2792399525642395
344,4,2026-06-30,0.2968689203262329,0.2782842516899109,0.27370619773864746,0.28321006894111633,0.27370619773864746,0.2782842516899109,0.28321006894111633,0.2792399525642395
344,5,2026-07-01,0.29432737827301025,0.2783234715461731,0.27247750759124756,0.28371062874794006,0.27247750759124756,0.2783234715461731,0.28371062874794006,0.2792399525642395
344,6,2026-07-02,0.2916688621044159,0.2785457372665405,0.2729462683200836,0.28383058309555054,0.2729462683200836,0.2785457372665405,0.28383058309555054,0.2792399525642395
344,7,2026-07-06,0.290627658367157,0.2782842516899109,0.2725542485713959,0.2842094600200653,0.2725542485713959,0.2782842516899109,0.2842094600200653,0.2792399525642395
345,1,2026-06-28,0.28893768787384033,0.282692551612854,0.28067708015441895,0.2865510880947113,0.28067708015441895,0.282692551612854,0.2865510880947113,0.2832520008087158
345,2,2026-06-29,0.29519855976104736,0.2832786738872528,0.28012269735336304,0.2866077423095703,0.28012269735336304,0.2832786738872528,0.2866077423095703,0.2832520008087158
345,3,2026-06-30,0.2968689203262329,0.28286558389663696,0.2791407108306885,0.2874454855918884,0.2791407108306885,0.28286558389663696,0.2874454855918884,0.2832520008087158
345,4,2026-07-01,0.29432737827301025,0.2825196087360382,0.2781752943992615,0.2869857847690582,0.2781752943992615,0.2825196087360382,0.2869857847690582,0.2832520008087158
345,5,2026-07-02,0.2916688621044159,0.2826526463031769,0.2775997519493103,0.28796282410621643,0.2775997519493103,0.2826526463031769,0.28796282410621643,0.2832520008087158
345,6,2026-07-06,0.290627658367157,0.28295883536338806,0.27697059512138367,0.2880116403102875,0.27697059512138367,0.28295883536338806,0.2880116403102875,0.2832520008087158
345,7,2026-07-07,0.2917647659778595,0.2829854488372803,0.2767855226993561,0.28841865062713623,0.2767855226993561,0.2829854488372803,0.28841865062713623,0.2832520008087158
346,1,2026-06-29,0.29519855976104736,0.2885952591896057,0.2866566777229309,0.2922372817993164,0.2866566777229309,0.2885952591896057,0.2922372817993164,0.28893768787384033
346,2,2026-06-30,0.2968689203262329,0.288552463054657,0.2859436869621277,0.29258981347084045,0.2859436869621277,0.288552463054657,0.29258981347084045,0.28893768787384033
346,3,2026-07-01,0.29432737827301025,0.2884811758995056,0.2843458950519562,0.29279232025146484,0.2843458950519562,0.2884811758995056,0.29279232025146484,0.28893768787384033
346,4,2026-07-02,0.2916688621044159,0.288452684879303,0.28375640511512756,0.2926245331764221,0.28375640511512756,0.288452684879303,0.2926245331764221,0.28893768787384033
346,5,2026-07-06,0.290627658367157,0.28878068923950195,0.2834509015083313,0.29347020387649536,0.2834509015083313,0.28878068923950195,0.29347020387649536,0.28893768787384033
346,6,2026-07-07,0.2917647659778595,0.28863799571990967,0.28291916847229004,0.2942572236061096,0.28291916847229004,0.28863799571990967,0.2942572236061096,0.28893768787384033
346,7,2026-07-08,0.2901380658149719,0.28880923986434937,0.28221821784973145,0.29410314559936523,0.28221821784973145,0.28880923986434937,0.29410314559936523,0.28893768787384033
347,1,2026-06-30,0.2968689203262329,0.2942805886268616,0.29228904843330383,0.29816749691963196,0.29228904843330383,0.2942805886268616,0.29816749691963196,0.29519855976104736
347,2,2026-07-01,0.29432737827301025,0.2946564555168152,0.29084208607673645,0.2989082634449005,0.29084208607673645,0.2946564555168152,0.2989082634449005,0.29519855976104736
347,3,2026-07-02,0.2916688621044159,0.29398027062416077,0.28890034556388855,0.2980518043041229,0.28890034556388855,0.29398027062416077,0.2980518043041229,0.29519855976104736
347,4,2026-07-06,0.290627658367157,0.293620228767395,0.2884935140609741,0.2983867824077606,0.2884935140609741,0.293620228767395,0.2983867824077606,0.29519855976104736
347,5,2026-07-07,0.2917647659778595,0.2937701940536499,0.28737330436706543,0.2999417185783386,0.28737330436706543,0.2937701940536499,0.2999417185783386,0.29519855976104736
347,6,2026-07-08,0.2901380658149719,0.29386019706726074,0.28731757402420044,0.2998192310333252,0.28731757402420044,0.29386019706726074,0.2998192310333252,0.29519855976104736
347,7,2026-07-09,0.28972408175468445,0.293620228767395,0.2874026596546173,0.3009541630744934,0.2874026596546173,0.293620228767395,0.3009541630744934,0.29519855976104736
348,1,2026-07-01,0.29432737827301025,0.29595237970352173,0.2936236262321472,0.29948920011520386,0.2936236262321472,0.29595237970352173,0.29948920011520386,0.2968689203262329
348,2,2026-07-02,0.2916688621044159,0.29641029238700867,0.292285293340683,0.3008124530315399,0.292285293340683,0.29641029238700867,0.3008124530315399,0.2968689203262329
348,3,2026-07-06,0.290627658367157,0.29604095220565796,0.2915951609611511,0.3006865084171295,0.2915951609611511,0.29604095220565796,0.3006865084171295,0.2968689203262329
348,4,2026-07-07,0.2917647659778595,0.29536259174346924,0.29030662775039673,0.3006654977798462,0.29030662775039673,0.29536259174346924,0.3006654977798462,0.2968689203262329
348,5,2026-07-08,0.2901380658149719,0.29496511816978455,0.28958648443222046,0.3007015287876129,0.28958648443222046,0.29496511816978455,0.3007015287876129,0.2968689203262329
348,6,2026-07-09,0.28972408175468445,0.29490625858306885,0.2893901467323303,0.30196690559387207,0.2893901467323303,0.29490625858306885,0.30196690559387207,0.2968689203262329
348,7,2026-07-10,0.29286491870880127,0.2952005863189697,0.289208322763443,0.30215969681739807,0.289208322763443,0.2952005863189697,0.30215969681739807,0.2968689203262329
349,1,2026-07-02,0.2916688621044159,0.29374295473098755,0.29188334941864014,0.2970869541168213,0.29188334941864014,0.29374295473098755,0.2970869541168213,0.29432737827301025
349,2,2026-07-06,0.290627658367157,0.29443880915641785,0.29122936725616455,0.29769209027290344,0.29122936725616455,0.29443880915641785,0.29769209027290344,0.29432737827301025
349,3,2026-07-07,0.2917647659778595,0.29413244128227234,0.2896542251110077,0.29823076725006104,0.2896542251110077,0.29413244128227234,0.29823076725006104,0.29432737827301025
349,4,2026-07-08,0.2901380658149719,0.29352062940597534,0.2888028621673584,0.2982279360294342,0.2888028621673584,0.29352062940597534,0.2982279360294342,0.29432737827301025
349,5,2026-07-09,0.28972408175468445,0.293798565864563,0.2885597050189972,0.2994979918003082,0.2885597050189972,0.293798565864563,0.2994979918003082,0.29432737827301025
349,6,2026-07-10,0.29286491870880127,0.29359012842178345,0.2879267632961273,0.3001649081707001,0.2879267632961273,0.29359012842178345,0.3001649081707001,0.29432737827301025
349,7,2026-07-13,0.2949652075767517,0.2936039865016937,0.28700175881385803,0.29984113574028015,0.28700175881385803,0.2936039865016937,0.29984113574028015,0.29432737827301025
350,1,2026-07-06,0.290627658367157,0.2909645438194275,0.28914645314216614,0.2942396104335785,0.28914645314216614,0.2909645438194275,0.2942396104335785,0.2916688621044159
350,2,2026-07-07,0.2917647659778595,0.2912512719631195,0.28857484459877014,0.29484620690345764,0.28857484459877014,0.2912512719631195,0.29484620690345764,0.2916688621044159
350,3,2026-07-08,0.2901380658149719,0.29073014855384827,0.28722912073135376,0.29487791657447815,0.28722912073135376,0.29073014855384827,0.29487791657447815,0.2916688621044159
350,4,2026-07-09,0.28972408175468445,0.2901709973812103,0.2865919768810272,0.29463255405426025,0.2865919768810272,0.2901709973812103,0.29463255405426025,0.2916688621044159
350,5,2026-07-10,0.29286491870880127,0.29067808389663696,0.2858717441558838,0.29578763246536255,0.2858717441558838,0.29067808389663696,0.29578763246536255,0.2916688621044159
350,6,2026-07-13,0.2949652075767517,0.29040491580963135,0.28522488474845886,0.2959360182285309,0.28522488474845886,0.29040491580963135,0.2959360182285309,0.2916688621044159
350,7,2026-07-14,0.304591566324234,0.29067808389663696,0.2849287688732147,0.2961188852787018,0.2849287688732147,0.29067808389663696,0.2961188852787018,0.2916688621044159
351,1,2026-07-07,0.2917647659778595,0.29000431299209595,0.28789228200912476,0.29384344816207886,0.28789228200912476,0.29000431299209595,0.29384344816207886,0.290627658367157
351,2,2026-07-08,0.2901380658149719,0.2900821268558502,0.2866945266723633,0.2939433753490448,0.2866945266723633,0.2900821268558502,0.2939433753490448,0.290627658367157
351,3,2026-07-09,0.28972408175468445,0.2894340753555298,0.2858723998069763,0.29424330592155457,0.2858723998069763,0.2894340753555298,0.29424330592155457,0.290627658367157
351,4,2026-07-10,0.29286491870880127,0.28938227891921997,0.2848002314567566,0.29406437277793884,0.2848002314567566,0.28938227891921997,0.29406437277793884,0.290627658367157
351,5,2026-07-13,0.2949652075767517,0.289680153131485,0.28431907296180725,0.29505792260169983,0.28431907296180725,0.289680153131485,0.29505792260169983,0.290627658367157
351,6,2026-07-14,0.304591566324234,0.2895635664463043,0.28408515453338623,0.29608917236328125,0.28408515453338623,0.2895635664463043,0.29608917236328125,0.290627658367157
351,7,2026-07-15,0.3163250684738159,0.2897449731826782,0.28411057591438293,0.296539843082428,0.28411057591438293,0.2897449731826782,0.296539843082428,0.290627658367157
352,1,2026-07-08,0.2901380658149719,0.29113081097602844,0.2892192602157593,0.29460984468460083,0.2892192602157593,0.29113081097602844,0.29460984468460083,0.2917647659778595
352,2,2026-07-09,0.28972408175468445,0.29149287939071655,0.28840896487236023,0.2950207591056824,0.28840896487236023,0.29149287939071655,0.2950207591056824,0.2917647659778595
352,3,2026-07-10,0.29286491870880127,0.2909499406814575,0.2869913578033447,0.29489243030548096,0.2869913578033447,0.2909499406814575,0.29489243030548096,0.2917647659778595
352,4,2026-07-13,0.2949652075767517,0.2906143069267273,0.286088228225708,0.2955450713634491,0.286088228225708,0.2906143069267273,0.2955450713634491,0.2917647659778595
352,5,2026-07-14,0.304591566324234,0.29024046659469604,0.285555362701416,0.2959625720977783,0.285555362701416,0.29024046659469604,0.2959625720977783,0.2917647659778595
352,6,2026-07-15,0.3163250684738159,0.29016315937042236,0.2848210632801056,0.29639118909835815,0.2848210632801056,0.29016315937042236,0.29639118909835815,0.2917647659778595
352,7,2026-07-16,0.31498292088508606,0.29067882895469666,0.283902108669281,0.2965991497039795,0.283902108669281,0.29067882895469666,0.2965991497039795,0.2917647659778595
353,1,2026-07-09,0.28972408175468445,0.2894870638847351,0.2878064215183258,0.29336243867874146,0.2878064215183258,0.2894870638847351,0.29336243867874146,0.2901380658149719
353,2,2026-07-10,0.29286491870880127,0.2897733151912689,0.2862975299358368,0.293470561504364,0.2862975299358368,0.2897733151912689,0.293470561504364,0.2901380658149719
353,3,2026-07-13,0.2949652075767517,0.2895650863647461,0.2851729989051819,0.29347318410873413,0.2851729989051819,0.2895650863647461,0.29347318410873413,0.2901380658149719
353,4,2026-07-14,0.304591566324234,0.2890581786632538,0.28458940982818604,0.29354700446128845,0.28458940982818604,0.2890581786632538,0.29354700446128845,0.2901380658149719
353,5,2026-07-15,0.3163250684738159,0.28946104645729065,0.2838589549064636,0.2944187521934509,0.2838589549064636,0.28946104645729065,0.2944187521934509,0.2901380658149719
353,6,2026-07-16,0.31498292088508606,0.28940901160240173,0.2835734784603119,0.2954549193382263,0.2835734784603119,0.28940901160240173,0.2954549193382263,0.2901380658149719
353,7,2026-07-17,0.3121029734611511,0.28959110379219055,0.2832958698272705,0.29554253816604614,0.2832958698272705,0.28959110379219055,0.29554253816604614,0.2901380658149719
354,1,2026-07-10,0.29286491870880127,0.28910890221595764,0.2877051532268524,0.2924896478652954,0.2877051532268524,0.28910890221595764,0.2924896478652954,0.28972408175468445
354,2,2026-07-13,0.2949652075767517,0.2893472909927368,0.28697970509529114,0.2930942177772522,0.28697970509529114,0.2893472909927368,0.2930942177772522,0.28972408175468445
354,3,2026-07-14,0.304591566324234,0.2890211343765259,0.2856036424636841,0.29345810413360596,0.2856036424636841,0.2890211343765259,0.29345810413360596,0.28972408175468445
354,4,2026-07-15,0.3163250684738159,0.2886953353881836,0.28495267033576965,0.29380959272384644,0.28495267033576965,0.2886953353881836,0.29380959272384644,0.28972408175468445
354,5,2026-07-16,0.31498292088508606,0.288770467042923,0.2836257517337799,0.2938504219055176,0.2836257517337799,0.288770467042923,0.2938504219055176,0.28972408175468445
354,6,2026-07-17,0.3121029734611511,0.2888706922531128,0.2834043502807617,0.2941233515739441,0.2834043502807617,0.2888706922531128,0.2941233515739441,0.28972408175468445
354,7,2026-07-20,0.30577489733695984,0.28900858759880066,0.2831610441207886,0.2955404222011566,0.2831610441207886,0.28900858759880066,0.2955404222011566,0.28972408175468445
355,1,2026-07-13,0.2949652075767517,0.29258406162261963,0.2903973460197449,0.29579171538352966,0.2903973460197449,0.29258406162261963,0.29579171538352966,0.29286491870880127
