window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
124,34,2025-12-22,5.4375,4.974687576293945,4.904733180999756,5.037099361419678,4.904733180999756,4.974687576293945,5.037099361419678,4.962500095367432
124,35,2025-12-23,5.47599983215332,4.978268623352051,4.910768032073975,5.037890434265137,4.910768032073975,4.978268623352051,5.037890434265137,4.962500095367432
124,36,2025-12-24,5.498499870300293,4.975827217102051,4.913853645324707,5.033377647399902,4.913853645324707,4.975827217102051,5.033377647399902,4.962500095367432
124,37,2025-12-25,5.632499694824219,4.975338935852051,4.911764621734619,5.043628215789795,4.911764621734619,4.975338935852051,5.043628215789795,4.962500095367432
124,38,2025-12-26,5.766499996185303,4.972573280334473,4.905984401702881,5.039109706878662,4.905984401702881,4.972573280334473,5.039109706878662,4.962500095367432
124,39,2025-12-27,5.674499988555908,4.975827217102051,4.909676551818848,5.0440568923950195,4.909676551818848,4.975827217102051,5.0440568923950195,4.962500095367432
124,40,2025-12-28,5.582499980926514,4.970947265625,4.910479545593262,5.045475482940674,4.910479545593262,4.970947265625,5.045475482940674,4.962500095367432
124,41,2025-12-29,5.490499973297119,4.977943420410156,4.911635875701904,5.044783115386963,4.911635875701904,4.977943420410156,5.044783115386963,4.962500095367432
124,42,2025-12-30,5.727499961853027,4.977617263793945,4.912664413452148,5.050594806671143,4.912664413452148,4.977617263793945,5.050594806671143,4.962500095367432
124,43,2025-12-31,5.630000114440918,4.978106498718262,4.9160075187683105,5.057338714599609,4.9160075187683105,4.978106498718262,5.057338714599609,4.962500095367432
124,44,2026-01-01,5.635000228881836,4.981689453125,4.915846347808838,5.057272434234619,4.915846347808838,4.981689453125,5.057272434234619,4.962500095367432
124,45,2026-01-02,5.639999866485596,4.977292060852051,4.910832405090332,5.063230037689209,4.910832405090332,4.977292060852051,5.063230037689209,4.962500095367432
124,46,2026-01-03,5.734833240509033,4.975664138793945,4.908648490905762,5.05958890914917,4.908648490905762,4.975664138793945,5.05958890914917,4.962500095367432
124,47,2026-01-04,5.829666614532471,4.97957181930542,4.909869194030762,5.065681457519531,4.909869194030762,4.97957181930542,5.065681457519531,4.962500095367432
124,48,2026-01-05,5.924499988555908,4.975664138793945,4.910061836242676,5.065681457519531,4.910061836242676,4.975664138793945,5.065681457519531,4.962500095367432
124,49,2026-01-06,6.010499954223633,4.9789204597473145,4.909066200256348,5.071152210235596,4.909066200256348,4.9789204597473145,5.071152210235596,4.962500095367432
124,50,2026-01-07,5.809000015258789,4.982015132904053,4.9061126708984375,5.069759845733643,4.9061126708984375,4.982015132904053,5.069759845733643,4.962500095367432
125,1,2025-11-20,4.959499835968018,5.006688117980957,4.998170375823975,5.020478248596191,4.998170375823975,5.006688117980957,5.020478248596191,5.007999897003174
125,2,2025-11-21,5.008500099182129,5.005868434906006,4.993818283081055,5.025215148925781,4.993818283081055,5.005868434906006,5.025215148925781,5.007999897003174
125,3,2025-11-22,4.993000030517578,5.006196022033691,4.989896297454834,5.026103496551514,4.989896297454834,5.006196022033691,5.026103496551514,5.007999897003174
125,4,2025-11-23,4.977499961853027,5.007180213928223,4.981504440307617,5.027717113494873,4.981504440307617,5.007180213928223,5.027717113494873,5.007999897003174
125,5,2025-11-24,4.961999893188477,5.007180213928223,4.979515075683594,5.033812522888184,4.979515075683594,5.007180213928223,5.033812522888184,5.007999897003174
125,6,2025-11-25,4.999499797821045,5.007999897003174,4.975863456726074,5.0374064445495605,4.975863456726074,5.007999897003174,5.0374064445495605,5.007999897003174
125,7,2025-11-26,5.104499816894531,5.006032466888428,4.969708442687988,5.036713600158691,4.969708442687988,5.006032466888428,5.036713600158691,5.007999897003174
125,8,2025-11-27,5.144999980926514,5.008983612060547,4.970750331878662,5.043909549713135,4.970750331878662,5.008983612060547,5.043909549713135,5.007999897003174
125,9,2025-11-28,5.185500144958496,5.012265682220459,4.971661567687988,5.044966697692871,4.971661567687988,5.012265682220459,5.044966697692871,5.007999897003174
125,10,2025-11-29,5.196666717529297,5.011280536651611,4.971889972686768,5.044933795928955,4.971889972686768,5.011280536651611,5.044933795928955,5.007999897003174
125,11,2025-11-30,5.207833290100098,5.012101173400879,4.970750331878662,5.044933795928955,4.970750331878662,5.012101173400879,5.044933795928955,5.007999897003174
125,12,2025-12-01,5.218999862670898,5.016205787658691,4.971401691436768,5.049164295196533,4.971401691436768,5.016205787658691,5.049164295196533,5.007999897003174
125,13,2025-12-02,5.160999774932861,5.014892101287842,4.970912933349609,5.05253791809082,4.970912933349609,5.014892101287842,5.05253791809082,5.007999897003174
125,14,2025-12-03,5.308000087738037,5.015220642089844,4.969969272613525,5.058432102203369,4.969969272613525,5.015220642089844,5.058432102203369,5.007999897003174
125,15,2025-12-04,5.291500091552734,5.017848968505859,4.974234580993652,5.059359073638916,4.974234580993652,5.017848968505859,5.059359073638916,5.007999897003174
125,16,2025-12-05,5.381999969482422,5.011609077453613,4.968764781951904,5.061844825744629,4.968764781951904,5.011609077453613,5.061844825744629,5.007999897003174
125,17,2025-12-06,5.376166820526123,5.012922286987305,4.967170715332031,5.062872409820557,4.967170715332031,5.012922286987305,5.062872409820557,5.007999897003174
125,18,2025-12-07,5.370333194732666,5.012758255004883,4.966454982757568,5.064431190490723,4.966454982757568,5.012758255004883,5.064431190490723,5.007999897003174
125,19,2025-12-08,5.364500045776367,5.012758255004883,4.9646992683410645,5.068147659301758,4.9646992683410645,5.012758255004883,5.068147659301758,5.007999897003174
125,20,2025-12-09,5.240499973297119,5.014892101287842,4.958719730377197,5.075155735015869,4.958719730377197,5.014892101287842,5.075155735015869,5.007999897003174
125,21,2025-12-10,5.2754998207092285,5.016205787658691,4.958298683166504,5.073094844818115,4.958298683166504,5.016205787658691,5.073094844818115,5.007999897003174
125,22,2025-12-11,5.427000045776367,5.017684459686279,4.96385383605957,5.072696685791016,4.96385383605957,5.017684459686279,5.072696685791016,5.007999897003174
125,23,2025-12-12,5.2835001945495605,5.017191410064697,4.961254596710205,5.0713677406311035,4.961254596710205,5.017191410064697,5.0713677406311035,5.007999897003174
125,24,2025-12-13,5.301833629608154,5.017848491668701,4.960019588470459,5.072397708892822,4.960019588470459,5.017848491668701,5.072397708892822,5.007999897003174
125,25,2025-12-14,5.32016658782959,5.021957874298096,4.965382099151611,5.075222015380859,4.965382099151611,5.021957874298096,5.075222015380859,5.007999897003174
125,26,2025-12-15,5.338500022888184,5.022780418395996,4.966747760772705,5.079378604888916,4.966747760772705,5.022780418395996,5.079378604888916,5.007999897003174
125,27,2025-12-16,5.2870001792907715,5.017848491668701,4.967105865478516,5.082340240478516,4.967105865478516,5.017848491668701,5.082340240478516,5.007999897003174
125,28,2025-12-17,5.363500118255615,5.019985198974609,4.965610027313232,5.083671569824219,4.965610027313232,5.019985198974609,5.083671569824219,5.007999897003174
125,29,2025-12-18,5.366499900817871,5.016698837280273,4.96385383605957,5.0855021476745605,4.96385383605957,5.016698837280273,5.0855021476745605,5.007999897003174
125,30,2025-12-19,5.439499855041504,5.016205787658691,4.960571765899658,5.0840044021606445,4.960571765899658,5.016205787658691,5.0840044021606445,5.007999897003174
125,31,2025-12-20,5.438833236694336,5.018506050109863,4.962813377380371,5.084802627563477,4.962813377380371,5.018506050109863,5.084802627563477,5.007999897003174
125,32,2025-12-21,5.438166618347168,5.0158772468566895,4.965512275695801,5.078479766845703,4.965512275695801,5.0158772468566895,5.078479766845703,5.007999897003174
125,33,2025-12-22,5.4375,5.015056610107422,4.960994720458984,5.082705974578857,4.960994720458984,5.015056610107422,5.082705974578857,5.007999897003174
125,34,2025-12-23,5.47599983215332,5.018670082092285,4.9569993019104,5.076252460479736,4.9569993019104,5.018670082092285,5.076252460479736,5.007999897003174
125,35,2025-12-24,5.498499870300293,5.017026901245117,4.957453727722168,5.081907272338867,4.957453727722168,5.017026901245117,5.081907272338867,5.007999897003174
125,36,2025-12-25,5.632499694824219,5.014399528503418,4.957876205444336,5.081507682800293,4.957876205444336,5.014399528503418,5.081507682800293,5.007999897003174
125,37,2025-12-26,5.766499996185303,5.01341438293457,4.951516628265381,5.077947616577148,4.951516628265381,5.01341438293457,5.077947616577148,5.007999897003174
125,38,2025-12-27,5.674499988555908,5.01357889175415,4.952099800109863,5.084770202636719,4.952099800109863,5.01357889175415,5.084770202636719,5.007999897003174
125,39,2025-12-28,5.582499980926514,5.012265682220459,4.9532999992370605,5.080442428588867,4.9532999992370605,5.012265682220459,5.080442428588867,5.007999897003174
125,40,2025-12-29,5.490499973297119,5.016206741333008,4.953559398651123,5.086568355560303,4.953559398651123,5.016206741333008,5.086568355560303,5.007999897003174
125,41,2025-12-30,5.727499961853027,5.019820690155029,4.955765724182129,5.089667797088623,4.955765724182129,5.019820690155029,5.089667797088623,5.007999897003174
125,42,2025-12-31,5.630000114440918,5.018013000488281,4.953689098358154,5.087934494018555,4.953689098358154,5.018013000488281,5.087934494018555,5.007999897003174
125,43,2026-01-01,5.635000228881836,5.018342018127441,4.957291603088379,5.0894341468811035,4.957291603088379,5.018342018127441,5.0894341468811035,5.007999897003174
125,44,2026-01-02,5.639999866485596,5.0236029624938965,4.9586873054504395,5.096138000488281,4.9586873054504395,5.0236029624938965,5.096138000488281,5.007999897003174
125,45,2026-01-03,5.734833240509033,5.022287368774414,4.952846050262451,5.096338748931885,4.952846050262451,5.022287368774414,5.096338748931885,5.007999897003174
125,46,2026-01-04,5.829666614532471,5.022451877593994,4.955408573150635,5.099343299865723,4.955408573150635,5.022451877593994,5.099343299865723,5.007999897003174
125,47,2026-01-05,5.924499988555908,5.027552604675293,4.951549053192139,5.101614952087402,4.951549053192139,5.027552604675293,5.101614952087402,5.007999897003174
125,48,2026-01-06,6.010499954223633,5.018998622894287,4.950932502746582,5.107162952423096,4.950932502746582,5.018998622894287,5.107162952423096,5.007999897003174
125,49,2026-01-07,5.809000015258789,5.027223110198975,4.952846050262451,5.106126308441162,4.952846050262451,5.027223110198975,5.106126308441162,5.007999897003174
125,50,2026-01-08,5.746500015258789,5.028046607971191,4.954435348510742,5.106026649475098,4.954435348510742,5.028046607971191,5.106026649475098,5.007999897003174
126,1,2025-11-21,5.008500099182129,4.961127281188965,4.949746608734131,4.971881866455078,4.949746608734131,4.961127281188965,4.971881866455078,4.959499835968018
126,2,2025-11-22,4.993000030517578,4.96275520324707,4.945850372314453,4.976843357086182,4.945850372314453,4.96275520324707,4.976843357086182,4.959499835968018
126,3,2025-11-23,4.977499961853027,4.961452484130859,4.940271377563477,4.981058120727539,4.940271377563477,4.961452484130859,4.981058120727539,4.959499835968018
126,4,2025-11-24,4.961999893188477,4.95884895324707,4.937711238861084,4.983771800994873,4.937711238861084,4.95884895324707,4.983771800994873,4.959499835968018
126,5,2025-11-25,4.999499797821045,4.958523273468018,4.935410499572754,4.9840006828308105,4.935410499572754,4.958523273468018,4.9840006828308105,4.959499835968018
126,6,2025-11-26,5.104499816894531,4.959011554718018,4.930911064147949,4.986028671264648,4.930911064147949,4.959011554718018,4.986028671264648,4.959499835968018
126,7,2025-11-27,5.144999980926514,4.957221984863281,4.923701286315918,4.9889092445373535,4.923701286315918,4.957221984863281,4.9889092445373535,4.959499835968018
126,8,2025-11-28,5.185500144958496,4.960964202880859,4.922537803649902,4.994805335998535,4.922537803649902,4.960964202880859,4.994805335998535,4.959499835968018
126,9,2025-11-29,5.196666717529297,4.962104320526123,4.926642417907715,5.000707626342773,4.926642417907715,4.962104320526123,5.000707626342773,4.959499835968018
126,10,2025-11-30,5.207833290100098,4.960964202880859,4.919890403747559,5.002447128295898,4.919890403747559,4.960964202880859,5.002447128295898,4.959499835968018
126,11,2025-12-01,5.218999862670898,4.95933723449707,4.919922351837158,5.002710342407227,4.919922351837158,4.95933723449707,5.002710342407227,4.959499835968018
126,12,2025-12-02,5.160999774932861,4.9632439613342285,4.9212141036987305,5.006946563720703,4.9212141036987305,4.9632439613342285,5.006946563720703,4.959499835968018
126,13,2025-12-03,5.308000087738037,4.964057922363281,4.918307781219482,5.00408935546875,4.918307781219482,4.964057922363281,5.00408935546875,4.959499835968018
126,14,2025-12-04,5.291500091552734,4.966013431549072,4.918792724609375,5.01273250579834,4.918792724609375,4.966013431549072,5.01273250579834,4.959499835968018
126,15,2025-12-05,5.381999969482422,4.964709758758545,4.924411773681641,5.01256799697876,4.924411773681641,4.964709758758545,5.01256799697876,4.959499835968018
126,16,2025-12-06,5.376166820526123,4.967316627502441,4.920859336853027,5.015824794769287,4.920859336853027,4.967316627502441,5.015824794769287,4.959499835968018
126,17,2025-12-07,5.370333194732666,4.966501235961914,4.917017936706543,5.015364170074463,4.917017936706543,4.966501235961914,5.015364170074463,4.959499835968018
126,18,2025-12-08,5.364500045776367,4.967805862426758,4.917340278625488,5.021885395050049,4.917340278625488,4.967805862426758,5.021885395050049,4.959499835968018
126,19,2025-12-09,5.240499973297119,4.968620300292969,4.91814661026001,5.021060943603516,4.91814661026001,4.968620300292969,5.021060943603516,4.959499835968018
126,20,2025-12-10,5.2754998207092285,4.969272613525391,4.9213433265686035,5.024785995483398,4.9213433265686035,4.969272613525391,5.024785995483398,4.959499835968018
126,21,2025-12-11,5.427000045776367,4.970251083374023,4.921699047088623,5.027490615844727,4.921699047088623,4.970251083374023,5.027490615844727,4.959499835968018
126,22,2025-12-12,5.2835001945495605,4.973024368286133,4.925349235534668,5.0297346115112305,4.925349235534668,4.973024368286133,5.0297346115112305,4.959499835968018
126,23,2025-12-13,5.301833629608154,4.972208023071289,4.9265456199646,5.027358531951904,4.9265456199646,4.972208023071289,5.027358531951904,4.959499835968018
126,24,2025-12-14,5.32016658782959,4.973513603210449,4.925414085388184,5.032374858856201,4.925414085388184,4.973513603210449,5.032374858856201,4.959499835968018
126,25,2025-12-15,5.338500022888184,4.974656105041504,4.926415920257568,5.032308578491211,4.926415920257568,4.974656105041504,5.032308578491211,4.959499835968018
126,26,2025-12-16,5.2870001792907715,4.975635528564453,4.923183917999268,5.037594795227051,4.923183917999268,4.975635528564453,5.037594795227051,4.959499835968018
126,27,2025-12-17,5.363500118255615,4.977268218994141,4.92156982421875,5.036637306213379,4.92156982421875,4.977268218994141,5.036637306213379,4.959499835968018
126,28,2025-12-18,5.366499900817871,4.977268218994141,4.921828269958496,5.036042213439941,4.921828269958496,4.977268218994141,5.036042213439941,4.959499835968018
126,29,2025-12-19,5.439499855041504,4.973513603210449,4.912825107574463,5.03339958190918,4.912825107574463,4.973513603210449,5.03339958190918,4.959499835968018
